magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993122441521043	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
