magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980634582380199	0.0	0.0
-25.375	-5.980634582380199	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-1.9984841002573868	0.00042329948681351867	562.0
-14.541666666666668	-1.910001193918822	0.00046869378545906986	689.0
