magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9772016574304185	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
