magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959068670761349	0.0	0.0
-25.375	-5.959068670761349	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
