magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993528168688481	0.0	0.0
-25.375	-5.993528168688481	0.0	0.0
-24.291666666666664	-5.993528168688481	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.276928704767509	0.00030720299095087595	296.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-16.708333333333336	-2.0142211292880607	0.00041569923706380387	542.0
-15.625	-1.9530358261440237	0.000446038019729466	624.0
-14.541666666666668	-1.9488798663728661	0.0004481773030805235	630.0
