magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991281384920426	0.0	0.0
-25.375	-5.991281384920426	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.0509910730667302	0.00039846873910619033	498.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
