magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979446974634531	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
