magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962942648069913	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
