magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988937402311392	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-2.0247647437912617	0.0004106836566003994	529.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
