magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964194882968425	0.0	0.0
-25.375	-5.964194882968425	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-1.9908243870334235	0.00042704889117894707	572.0
-15.625	-1.8914915254435651	0.00047878885146762987	719.0
-14.541666666666668	-1.8789886960954716	0.0004857305777104319	740.0
