magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9784116555512234	0.0	0.0
-25.375	-5.9784116555512234	0.0	0.0
-24.291666666666664	-5.9784116555512234	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.41984081238771	0.00026059698445751647	213.0
-18.875	-2.200445710438625	0.00033548023368966043	353.0
-17.791666666666668	-2.083578440270322	0.00038379611296988106	462.0
-16.708333333333336	-1.910001193918822	0.00046869378545906986	689.0
-15.625	-1.7820786830874151	0.0005430632952553849	925.0
-14.541666666666668	-1.7103956652381058	0.0005897826051480859	1091.0
