magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99544574241065	0.0	0.0
-25.375	-5.99544574241065	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
