magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994387215069194	0.0	0.0
-25.375	-5.994387215069194	0.0	0.0
-24.291666666666664	-5.994387215069194	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-18.875	-2.102798146477356	0.0003753969319129153	442.0
-17.791666666666668	-1.9923455601539564	0.00042630164845218726	570.0
-16.708333333333336	-1.9240945819098987	0.00046115030597699576	667.0
-15.625	-1.8884818496293008	0.00048045074071124304	724.0
-14.541666666666668	-1.9931081494313765	0.00042592753548108893	569.0
