magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969844657785286	0.0	0.0
-25.375	-5.969844657785286	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
