magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988807884575728	0.0	0.0
-25.375	-5.988807884575728	0.0	0.0
-24.291666666666664	-5.988807884575728	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
