magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978176837903225	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-2.068792519214329	0.000390385368839199	478.0
-15.625	-1.9773684041843036	0.0004337161460151235	590.0
-14.541666666666668	-2.0223087835313995	0.00041184651968281675	532.0
