magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999372098952473	0.0	0.0
-25.375	-3.845130428834504	5.0503860609500846e-05	8.0
-24.291666666666664	-3.5721291567707665	6.915525924230054e-05	15.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
