magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990370650716462	0.0	0.0
-25.375	-5.990370650716462	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-2.028061112420491	0.0004091280310983871	525.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
