magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967601025008613	0.0	0.0
-25.375	-5.967601025008613	0.0	0.0
-24.291666666666664	-5.967601025008613	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
