magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964355701558071	0.0	0.0
-25.375	-5.964355701558071	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.0182461301268924	0.00041377736252136687	537.0
