magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963403139766714	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
