magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990058205030205	0.0	0.0
-25.375	-5.990058205030205	0.0	0.0
-24.291666666666664	-5.990058205030205	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-2.0457898793809224	0.0004008619662642306	504.0
-14.541666666666668	-2.0094398573420786	0.00041799382249953947	548.0
