magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981673156079778	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
