magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960026478417346	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
