magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968700362558536	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
