magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959116347892726	0.0	0.0
-25.375	-5.959116347892726	0.0	0.0
-24.291666666666664	-5.959116347892726	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
