magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999598874145965	0.0	0.0
-25.375	-5.999598874145965	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
