magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985560821016459	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
