magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990151832612745	0.0	0.0
-25.375	-5.990151832612745	0.0	0.0
-24.291666666666664	-5.990151832612745	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
