magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9922539798551036	0.0	0.0
-25.375	-5.9922539798551036	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
