magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9936578057010514	0.0	0.0
-25.375	-5.9936578057010514	0.0	0.0
-24.291666666666664	-5.9936578057010514	0.0	0.0
-23.208333333333336	-5.9936578057010514	0.0	0.0
-22.125	-5.9936578057010514	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
