magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973078824883328	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
