magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988267109115509	0.0	0.0
-25.375	-5.988267109115509	0.0	0.0
-24.291666666666664	-5.988267109115509	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
