magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959221240454054	0.0	0.0
-25.375	-5.959221240454054	0.0	0.0
-24.291666666666664	-5.959221240454054	0.0	0.0
-23.208333333333336	-5.959221240454054	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
