magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9917546126382915	0.0	0.0
-25.375	-5.9917546126382915	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
