magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9590996826241165	0.0	0.0
-25.375	-5.9590996826241165	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
