magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988347827959134	0.0	0.0
-25.375	-5.988347827959134	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-2.028061112420491	0.0004091280310983871	525.0
