magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979141367414339	0.0	0.0
-25.375	-5.979141367414339	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.247161153608696	0.0003179136792942098	317.0
-18.875	-2.2270823321224116	0.00032534836308678654	332.0
-17.791666666666668	-2.107738978856026	0.0003732676071256921	437.0
-16.708333333333336	-2.0330530579779897	0.00040678343854942635	519.0
-15.625	-1.9433997371052854	0.0004510138966074053	638.0
-14.541666666666668	-1.9475033375440627	0.0004488881319222501	632.0
