magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988158447007089	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
