magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991244897573669	0.0	0.0
-25.375	-5.991244897573669	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
