magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974975489088792	0.0	0.0
-25.375	-5.974975489088792	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.974975489088792	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
