magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995844567893445	0.0	0.0
-25.375	-5.995844567893445	0.0	0.0
-24.291666666666664	-5.995844567893445	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
