magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970376498082606	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
