magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984956174821611	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
