magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998283062830157	0.0	0.0
-25.375	-5.998283062830157	0.0	0.0
-24.291666666666664	-5.998283062830157	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.2430704375065416	0.0003194144603153646	320.0
-17.791666666666668	-2.1117325194730823	0.0003715553613677349	433.0
-16.708333333333336	-2.026409800613901	0.000409906581814148	527.0
-15.625	-1.9468167058090926	0.00044924312456920846	633.0
-14.541666666666668	-1.9810645497442674	0.0004318744555468892	585.0
