magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9724812510669	0.0	0.0
-25.375	-5.9724812510669	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.016631650639709	0.00041454718153577483	539.0
-14.541666666666668	-2.0214932067998754	0.00041223341175468386	533.0
