magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960997390617318	0.0	0.0
-25.375	-5.960997390617318	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
