magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-3.903122375812191	4.724203577753508e-05	7.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
