magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999259306625564	0.0	0.0
-25.375	-5.999259306625564	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
