magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985694517886753	0.0	0.0
-25.375	-5.985694517886753	0.0	0.0
-24.291666666666664	-5.985694517886753	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
