magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96628812179463	0.0	0.0
-25.375	-5.96628812179463	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
