magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976576407490678	0.0	0.0
-25.375	-5.976576407490678	0.0	0.0
-24.291666666666664	-5.976576407490678	0.0	0.0
-23.208333333333336	-5.976576407490678	0.0	0.0
-22.125	-5.976576407490678	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
