magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977339893308162	0.0	0.0
-25.375	-5.977339893308162	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
