magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963483718721501	0.0	0.0
-25.375	-5.963483718721501	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
