magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96099490686045	0.0	0.0
-25.375	-5.96099490686045	0.0	0.0
-24.291666666666664	-5.96099490686045	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
