magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961846790665889	0.0	0.0
-25.375	-5.961846790665889	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.8561258131359675	0.00015769825420886225	78.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-18.875	-2.2554600267996103	0.00031489065964241265	311.0
-17.791666666666668	-2.0826394248084945	0.00038421125220749027	463.0
-16.708333333333336	-2.0031456242443904	0.0004210338176254259	556.0
-15.625	-1.9788430897503093	0.0004329804098687329	588.0
-14.541666666666668	-1.9931081494313765	0.00042592753548108893	569.0
