magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983068767988367	0.0	0.0
-25.375	-5.983068767988367	0.0	0.0
-24.291666666666664	-5.983068767988367	0.0	0.0
-23.208333333333336	-5.983068767988367	0.0	0.0
-22.125	-5.983068767988367	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
