magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995994136945551	0.0	0.0
-25.375	-5.995994136945551	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.093081981015066	0.0003796197523973296	452.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-1.9488798663728661	0.0004481773030805235	630.0
