magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99408018431989	0.0	0.0
-25.375	-5.99408018431989	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
