magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-5.966144229827669	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
