magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971515237096251	0.0	0.0
-25.375	-5.971515237096251	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.059800593823737	0.0003944477609573888	488.0
-14.541666666666668	-2.037257296831172	0.00040481923857174206	514.0
