magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962678373167715	0.0	0.0
-25.375	-5.962678373167715	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
