magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962144967282191	0.0	0.0
-25.375	-5.962144967282191	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
