magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989391962403481	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.4471904201624666	7.985361507884115e-05	20.0
-23.208333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
